user_detail_name,text,text 2,text 3,text 4,text 5,content_wrap,iplocation,,,,,attraction_name
匿名用户,5分,超棒,景色5,趣味5,性价比5,世界的南海观音，路线合理，避开了高峰期出行的拥挤，一路都畅通无阻，南无阿弥陀佛，愿菩萨保佑我们健康平安喜乐，愿新的一年大家都能开开心心。,IP属地:海南,,,,,南山文化旅游景区好评
320****070,5分,超棒,景色5,趣味5,性价比5,国内最南边的观音堂和寺庙，热带滨海风光，风景优美，景区有点大，记得一定买那个景区游览车票。景区在南山寺那里有素食餐厅，平景区旅游车票，可以抵扣30元的餐费。,IP属地:广西,,,,,南山文化旅游景区好评
匿名用户,5分,超棒,景色5,趣味5,性价比5,海上观音还是值得一去的，很震撼，很多人，就是走的稍微有点脚痛，那天人特别多，排队进殿差不多排了一个小时，绕来绕去的，进到里面的时候还是很震撼很值得的！！！！,IP属地:广东,,,,,南山文化旅游景区好评
159****7892,5分,超棒,景色5,趣味5,性价比5,环境非常好，一方净土，一定要去感受。,IP属地:山东,,,,,南山文化旅游景区好评
960130,5分,超棒,景色5,趣味5,性价比5,今天的天气非常好来南山风景区旅游的人不多，坐了电瓶车，一路游玩，走走停停，大约用了3个小时的时间，风景还是很不错的，海边南海观音尽收眼底,IP属地:上海,,,,,南山文化旅游景区好评
布晓呆,5分,超棒,景色5,趣味5,性价比5,南山文化旅游区位于海南省三亚市西南40公里处，是中国最南端的山，属热带海洋季风性气候，其空气质量和海水质量居全国首位，是一座展示中国佛教传统文化的大型园区。,IP属地:重庆,,,,,南山文化旅游景区好评
_CFT01****7288844,5分,超棒,景色5,趣味5,性价比5,早上8点就到了 很凉快 人也不多  去的早的 周围有店铺吃早餐 停车场非常大 进入以后有请香处  还有一些店铺 卖各种东西 买了一个手链 还有一些纪念品 报了佛脚,,,,,,南山文化旅游景区好评
paowuxian_liu,5分,超棒,景色5,趣味5,性价比5,南山寺，应该是去三亚旅游必去的一个地方了，不管你信不信奉佛，都是值得一去的。听说有了南海观音后，台风都不来三亚了，至少很少来了，很神奇。,,,,,,南山文化旅游景区好评
we****ay,5分,超棒,景色5,,,景色不错的，海上观音自然是第一站，南山寺正好碰到做法事，撒了一身水，我们有老人小孩，所以坐游览车的，但如果是年轻人，到南山寺可以自己慢慢逛过去，人少，风景好,,,,,,南山文化旅游景区好评
M24****1717,5分,超棒,景色5,,,三亚旅游必去景点之一 景区交通还是要坐下的 他顺便帮你规划了路线 不容易迷路 网上购票很方便 下次还会使用携程 其实南山的观音和无锡灵山大佛很像 都有爬高楼摸佛教这个仪式,,,,,,南山文化旅游景区好评
fangbo,5分,超棒,景色5,,,里面挺大的，幸亏买了电瓶车，去程可以随上随下，返程只能上不下。南海观音还是有很震撼的视觉效果，排了十几分钟队上去观景台抱佛脚，四周风景美的极致！中午在里面吃的自助斋菜，味道还不错。是趟愉快的行程！,,,,,,南山文化旅游景区好评
summer3344,5分,超棒,景色5,,,很棒呀，气势恢宏，海上观音建筑真是一项伟大的工程，希望有生之年有机会还能再去一趟吧，时间太赶都没有很完整的逛一遍，连观音的脚都没摸着就赶到机场回杭州了。。。,,,,,,南山文化旅游景区好评
M53****304,5分,超棒,景色5,趣味4,性价比4,三亚旅行，首选去处，南山寺。香火很旺，为很多家人求了平安符，听导游说南山寺很灵验。还是那句话举头三尺有神明，可以不信但一定要有敬畏之心，来到南海一定去拜拜。,,,,,,南山文化旅游景区好评
M27****7417,5分,超棒,景色5,趣味5,性价比5,景色伊人  空气新鲜  干净卫生 景区秩序井然有序 工作人员服务热心 导游讲解到位 在这里懂得了很多佛教知识 得到来一次心灵净化 ，谢谢,,,,,,南山文化旅游景区好评
M57****787,5分,超棒,景色5,趣味5,性价比5,携程购票方便快捷，南山景区人很多，坐观光车游玩不累，每个景点都能停车，景区里风景很美，环境是真好，坐游船海上环绕观音菩萨像游览更精彩，能观看到菩萨三面像！,IP属地:海南,,,,,南山文化旅游景区好评
匿名用户,5分,超棒,景色5,趣味5,性价比5,南山文化旅游区是中国最南端的山，也是佛教圣地，拥有世界级的佛教造像工程、优美的自然风光、丰富的历史传说和民俗风情，让你在游览中感受到佛教文化的祥和与灵性。,IP属地:河南,,,,,南山文化旅游景区好评
_M13****5110,5分,超棒,景色5,趣味5,性价比5,南山风光无限美好，无论是作为佛教圣地还是自然风光都不错，就是抱佛脚等待的时间太长了。一定要买观光车票，要不然走不完全程。南山寺一定要去，山上望海风光无限！,IP属地:北京,,,,,南山文化旅游景区好评
M51****1993,5分,超棒,景色5,趣味5,性价比5,过年过节人太多太多，总体还可以吧。所有景区直接去了南海观音，拜了拜就走啦。,IP属地:海南,,,,,南山文化旅游景区好评
大海家的女汉子,5分,超棒,景色5,趣味4,性价比5,南山历来被称为吉祥福泽之地。日本第一位遣唐僧空海和尚也在此登陆中国，驻足传法。中国传扬千古的名句“福如东海，寿比南山”则更道出了南山与福寿文化的悠久渊源。,,,,,,南山文化旅游景区好评
sky～li,4分,满意,景色4,趣味4,性价比4,第三次游玩了，都是带第一次去三亚游玩的家人去参观。景区很大，需要乘坐游览车逐点游玩，如果徒步，那就太难走了。最重要的景点有三个，南海观音像、南山寺、三十三观音像。还可以在景区内吃斋菜，很不错的。,,,,,,南山文化旅游景区好评
118****983,5分,超棒,景色5,,,南山旅游区还是很大的，观音，南山寺，长寿谷是游览车主要停靠的几个点。如果是步行的话还有其他点可以仔细看看。年轻人怎么也得半天时间逛完！,,,,,,南山文化旅游景区好评
205****385,5分,超棒,景色5,,,景区很大 慢慢逛可以逛一天，那里的海水干净，应该是涨潮，浪比较大。园林很美，因为要赶飞机，所以有些景点没遛全。网上买票很方便，有专门的人员带进景区，很不错！,,,,,,南山文化旅游景区好评
畅游世界,5分,超棒,景色5,,,南山文化旅游景点很不错，文化底蕴足，拜南海观音，游景区，风景宜人，特色鲜明，可以散散步，感受文化气息，享受风景意蕴，很舒适，景区大，建议一天游，慢慢品味。,,,,,,南山文化旅游景区好评
斯托克塔德梅恩谢逖,5分,超棒,景色5,趣味5,性价比5,南山旅游景区还是不错的，我们一家人都爬到了顶端，一览众山小，看到外侧郁郁葱葱的山，还有几个旅游点，停车费五元一天。里面还有素斋，也刚刚赶上一个南山美食节。,,,,,,南山文化旅游景区好评
M22****8324,5分,超棒,景色5,趣味4,性价比4,南海观音超级壮观，景区景色美不胜收！！！值得推荐！！！来三亚不容错过！！！,,,,,,南山文化旅游景区好评
135****7679,5分,超棒,景色5,趣味5,性价比5,南山吗就是看观音菩萨，真心高大，而且气势雄伟。特别说下，里面那家餐厅的位子很好，你坐那里吃饭视觉效果很棒。停车也方便的，5元一次，三亚好多点都是5元一次。,,,,,,南山文化旅游景区好评
麦克SIRTSKING,5分,超棒,,,,南山文化旅游区完全是一个近代的佛教建筑群体，感觉是没有什么文化底蕴的，但是仍然不乏大把的游客和香客去参观或者参拜那个巨大的观世音，由专门的一日或者半日游。,,,,,,南山文化旅游景区好评
迎园小区,5分,超棒,景色5,趣味5,性价比5,佛教圣地 是南海观世音的地方 很好的,IP属地:广东,,,,,南山文化旅游景区好评
心心念念111,5分,超棒,景色5,趣味5,性价比5,"无论是大自然的壮丽山川，还是古老建筑的庄严与厚重，景点带给我极深的美感，令人难以忘怀。
- 美丽迷人的景色让我仿佛置身于仙境之中，真正体验到了人间仙境的感觉",IP属地:海南,,,,,南山文化旅游景区好评
139****7467,5分,超棒,景色5,趣味4,性价比5,海边，很大很不错的一个景点，人也超多，去晚了车进不了停车场，走了很远，但还是值得的，可以玩一天时间，景区有观光车可以坐，如果不赶时间可以慢慢逛逛也挺不错的，看着漂亮的大海，很有思考人生的感觉。,IP属地:海南,,,,,南山文化旅游景区好评
丫头圆圆带你去旅行,5分,超棒,景色5,趣味5,性价比5,"我觉得非常不错，性价比很高！
整体游玩的是好的，感觉不错，人不多，不需要坐电瓶车，景区不大，走走很舒服，记得一定要去临时抱佛脚，很好玩的，也可以免费盖章！",IP属地:北京,,,,,南山文化旅游景区好评
苦荞拌豆腐丝,5分,超棒,景色5,趣味5,性价比4,没想到人会这么多，没办法，老人和孩子没来过，这地方必打卡。不过话说回来，景色真是没的说，我估计有钱人肯定很想整一个一模一样的私家园林！没来过的必须推荐！,IP属地:海南,,,,,南山文化旅游景区好评
涛哥的马甲,5分,超棒,景色5,趣味5,性价比4,祈福迎新年很有寓意，佛光普照宝相庄严，给人宁静祥和的感觉，福如东海寿比南山意境很好，整体环境也很和谐，虽然十冬腊月三亚也如春天般绿草如茵，看起十分养眼。,IP属地:四川,,,,,南山文化旅游景区好评
冷四爷,4分,满意,景色4,趣味3,性价比4,去南山不是看风景去的，拜南海观音，佛恩无边！今天运气不错，天气好，还了抱佛脚，上次过来关闭了观音岛！阿弥陀佛??,,,,,,南山文化旅游景区好评
320****229,4分,满意,景色4,趣味3,性价比3,南山寺啊！南山寺！你商业气息太浓了！太商业化了！三亚市旅游局要反思！多反思！否则对你们旅游业影响不小啊！我们向佛！请你不要太商业化！,,,,,,南山文化旅游景区好评
糖豆豆,5分,超棒,景色5,,,去年这个时候来的三亚，三面海上观音塑像坐落在南海，庄严慈祥，念念不忘，所以今年一家三口又来了，景区的服务设施完备，非常方便，严谨，今天游的非常非常开心！,,,,,,南山文化旅游景区好评
