user_detail_name,text,text 2,text 3,text 4,text 5,content_wrap,iplocation,,,,,attraction_name
M50****9779,5分,超棒,景色5,趣味5,性价比5,小朋友体验了很多的有趣的项目，工作人员也非常热情，给我们介绍了小黄鱼活动，小黄鱼他胆子很小，里面的海洋生物也非常的多，小黄鱼他胆子非常的小哦，他的颜色也很漂亮,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
M25****6278,5分,超棒,景色5,趣味5,性价比5,水族馆非常有趣，一楼和二楼都可以参观，水族馆还看到了我们的牛奶鱼，非常的美丽，很适合拍照，还看到美人鱼表演很精彩。嗯,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
红夫人品牌创始人,5分,超棒,景色5,趣味5,性价比5,小朋友遇到了小黄小姐姐非常的热情，给我们详细的介绍了活动时间表，还给我们介绍了可爱的海洋生物小朋友非常多的问题，工作人员也很耐心的回答，还给我们送上了纸巾。,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
300****505,5分,超棒,景色5,趣味5,性价比5,玩的很开心，有很多精彩的表演上下两层楼小王给我们分享了小朋友可以免费的画画哦。还给我们推荐了周边的美食，非常的不错。,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
M63****6421,5分,超棒,景色5,趣味5,性价比5,水族馆非常的美丽适合带娃好去处，美人鱼???♀?表演很好看，还有可爱的大白鲸??。特别喜欢一种??叫做刺豚呆呆的哈哈,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
M33****6772,5分,超棒,景色5,趣味5,性价比5,可以触摸面包海星 还能看到鳐鱼鲨鱼宝宝,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
M57****0822,5分,超棒,景色5,趣味5,性价比5,非常值得来，种类比较多，体验感很好，五星推荐，来旅游的朋友们一定要来。狮子鱼,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
M34****8861,5分,超棒,景色5,趣味5,性价比5,小朋友很喜欢我们的美人鱼表演，还看到了我们的牛奶鱼还在二楼看到了蝴蝶鱼很开心,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
M31****592,5分,超棒,景色5,趣味5,性价比5,主要是上下两层楼，性价比还是很高的，有很多精彩的表演，还有讲解工作人员也非常的热情，给我们介绍了里面的小黄鱼，小黄鱼是一种热带海洋生物，喜欢成群，的在水中游,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
M48****3482,5分,超棒,景色5,趣味5,性价比5,超级美丽的水族馆，里面鱼的种类很多很多，拍照也很好看很出片，每次来亚特兰蒂斯必来的地方，感谢Jason送的小礼物??,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
大王没叫我来巡山,5分,超棒,景色5,趣味5,性价比5,三亚海棠湾的亚特兰蒂斯里面的水族馆还是非常的漂亮的。我觉得是我去过的水族馆里面最漂亮的一个，比珠海长隆，比上海的海洋世界都漂亮。也比青岛的好。这个住店的客人可以刷脸，无限次的进去，这一点蛮方便的。,,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
奇遇66,4分,满意,景色4,,,水族馆不是很大，但作为和酒店配套的水族馆已经足够好了，如果是住在海棠湾的酒店的游客有空值得一去，如果住在三亚湾、大东海附近的游客到可以不必特意前往，有些远。,,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
?? 安静、??2o,5分,超棒,景色5,趣味5,性价比5,挺好玩的，一家人来这边参观游览，还可以看到很多精彩的表演，小黄也非常的热情，给我们讲解了3:00会有一场美人鱼表演哦，非常的好玩，里面还有安吉和蒂娜的表演,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
M24****0091,5分,超棒,景色5,趣味5,性价比5,这里面的灯光做得非常的不错，很梦幻感觉来到了亚特兰蒂斯帝国还有小黄给我们介绍第二天的表演，小朋友也很喜欢这里可以无限次的高点进来，这一点对于我们非常的友好,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
_WeCh****37585,5分,超棒,景色5,趣味5,性价比5,水族馆非常的有趣，有很多很多的海洋生物在1:00会有美人鱼的表演非常精彩，还看到了牛奶鱼很适合拍照，颜色非常的好看,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
M27****763,5分,超棒,景色5,趣味5,性价比5,这几天来水族馆游玩，很值得哦，可以看见多多的美人鱼还有表演，面包海星很可爱,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
M94****36,5分,超棒,景色5,趣味5,性价比5,【景色】很好很漂亮，鱼超多，美人鱼表演超赞还有白鲸超聪明，和人互动。狮子鱼,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
_WeCh****84127,5分,超棒,景色5,趣味5,性价比5,挺好的，有很多的游玩项目还可以看到很多精彩的表演，工作人员小黄也非常的耐心给我们送上了几斤还给小朋友免费的微小黄鱼,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
_M18****5109,5分,超棒,景色5,趣味5,性价比5,性价比很高，住店客人可以无限次的刷脸进来，在不同时间段都可以看到精彩的表演。工作人员小黄也非常的耐心，给我们介绍了出口和洗手间，推荐了小朋友适合的游玩项目,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
137****4482,5分,超棒,景色5,趣味5,性价比5,水族馆里面的海洋生物很多种，各种各样的颜色，尤其是里面的狮子鱼啊很像狮子，,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
D28****129,5分,超棒,景色5,趣味5,性价比5,水族馆的鱼类特别多，还有各种精彩的表演，定点的演出可以观看，可以认识海洋生物的知识点，还有工作人员的态度，工作值得肯定值得表扬，特别是里面的海龟好玩很可爱,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
M40****2501,5分,超棒,景色5,趣味5,性价比5,上下两层楼有很多精彩的表演工作人员小黄服务态度也非常的好，还给我们介绍了很多的互动项目，很适合来这边带小朋友参观。,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
79****953,5分,超棒,景色5,趣味5,性价比5,刚刚的表演非常的精彩，很壮观。小黄工作人员还给我们提醒了出口和洗手间的位置,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
M23****5528,5分,超棒,景色5,趣味5,性价比5,喜欢水族馆里的各种鱼，鲨鱼，海龟，白鲸，表演多样，王利小姐姐服务热情，周到,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
Sky-daniel,5分,超棒,景色5,趣味5,性价比5,這裡 Selina服务很好，推荐了很多有趣的项目，带着小朋友去玩了，都很开心,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
M52****0617,5分,超棒,景色5,趣味5,性价比5,呃，水族馆里面的海洋生物是特别的多了，里面还有白金表演人，表演里面2楼有狮子鱼，狮子鱼是有毒的好了，讲完了下一步，,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
_M13****1198,5分,超棒,景色5,趣味5,性价比5,小鱼鱼好好看，小朋友很开心，好喜欢,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
121****308,5分,超棒,景色5,趣味5,性价比5,水族馆鱼类很多，草莓鱼很可爱，表演很好看，宝宝玩的很开心，值得大家来参观。,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
M23****2763,5分,超棒,景色5,趣味5,性价比5,很壮观，小丑鱼很漂亮，还有超大的鱼,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
大宏人,5分,超棒,景色5,趣味5,性价比5,海底世界参观游玩可以看到各种各样的海底世界的海洋鱼类观看，特别是热带鱼类很丰富，倡导一起保护海洋环境，禁止排放污染,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
M34****6971,5分,超棒,景色5,趣味5,性价比5,玩的特别的开心，有很多工作人员，他们都很热情，还给我分享了很多的海洋生物，有非常好玩的小黄鱼喂食，还有很可爱的海龟,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
M60****013,5分,超棒,景色5,趣味5,性价比5,小黄鱼，特别可爱，还有大海星可以触摸，里面有很多精彩的表演，孩子们超级喜欢,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
^_^*,5分,超棒,景色5,趣味5,性价比5,水族馆里面可以看到海马海洋生物鱼类，还可以位于可以摸到五角海星和面包海参的活动，有11:00的表演，美人鱼可以观看,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
0810布丁,5分,超棒,景色5,趣味5,性价比5,小朋友在里面看到了特别多精彩的表演，还有非常可爱的大海龟，他尤其速度比较缓慢，还有一些工作人员给我们介绍表演的时间,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
浑天胡豆,5分,超棒,景色5,趣味5,性价比5,出行方便鲨鱼很可啊。喜欢还有大白鲸,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
_WeCh****735278,5分,超棒,景色5,趣味5,性价比5,很适合带小朋友游览，可以认识到我们平时都不常见的水里生物，工作人员小珍还有小娇组织的参与活动有礼奖品小朋友都很喜欢,,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
古子萧,5分,超棒,景色5,趣味5,性价比5,挺好玩的，非常的不错，还有很多精彩的表演哦，小朋友非常的热情，给我们介绍了海洋生物小黄鱼，他胆子很小，不要去吓他,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
M24****7856,5分,超棒,景色5,趣味5,性价比5,上下两层楼大部分是一些热带海洋的景色也非常的难拍照很重要，小黄鱼很可爱。,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
M10****809,5分,超棒,景色5,趣味5,性价比5,吸盘鱼特别懒哦 白鲸很可爱聪明的智商 美人鱼表演很漂亮??小朋友特别喜欢呢~,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
230****822,5分,超棒,景色5,趣味5,性价比5,石斑鱼非常的漂亮，石斑鱼非常的漂漂亮亮，他们还会变化，五颜六色哦，非常的惹人喜爱说一下你喜欢的那种，那你可以介绍一下，我们最喜欢的是那个白金海星都很好看,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
jk mike,5分,超棒,景色5,趣味5,性价比5,水族馆的鱼类很多很多的海洋生物以及讲解很好听，特别是美人鱼的表演很好看，还有两只可爱的大海龟推荐家庭过来亲自游玩,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
_CFT01****3742593,5分,超棒,景色5,趣味5,性价比5,鳐鱼宝宝幼儿园，从下往上看嘴巴丑萌丑萌的，好可爱。奶嘴喂鱼食孩子也很喜欢,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
M23****242,5分,超棒,景色5,趣味5,性价比5,带小朋友去三亚必打卡景点之一：三亚亚特兰蒂斯失落的空间水族换，有白色的大海豚，美人鱼表演，还有海月水母等好看的鱼,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
_WeCh****372100,5分,超棒,景色5,趣味5,性价比5,"mila很负责，很亲切
有很多种类的鱼，室内也比较舒服，带小孩家人来都可以",IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
M31****577,5分,超棒,景色5,趣味5,性价比5,"带家里人一起来，家里人非常开心，看到了很多没有看过的鱼。
Mila很好！！",IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
M22****7830,5分,超棒,景色5,趣味5,性价比5,挺好玩的，有很多精彩的游玩项目还有很多好看的表演非常的不错，上下两层楼大部分是一些热带海洋生物。小黄给我们介绍了一些淡水鱼来自于亚马逊河流的特别的凶猛。,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
186****5211,5分,超棒,景色5,趣味5,性价比5,水族馆的水母真的好美，海洋生物种类丰富，表演精彩。二楼还要狮子鱼????,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
320****981,5分,超棒,,,,水母和海豚很好看，小孩子很喜欢，第二次来了 每一次都有新的体验（mila）,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
M59****667,5分,超棒,景色5,趣味5,性价比5,宝宝喜欢的地方，主题水族馆，科普+表演，大人小孩的乐园，Mila服务很好,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
M29****4588,5分,超棒,景色5,趣味5,性价比5,非常喜欢水族馆的海洋生物，非常的多，看到了很多种类，非常喜欢牛奶鱼豹纹鲨，还看到白鲸表演，非常的有趣，下回再来～,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
M44****6914,5分,超棒,景色5,趣味5,性价比5,二刷水族馆了还是那么想来，因为里面有我们两头可爱的白鲸，非常喜欢他们俩张大嘴巴的时候，真的是要把我笑死了 海月水母,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
M34****157,5分,超棒,景色5,趣味5,性价比5,小朋友很开心 简直就是小孩子的天堂 很多鱼类 大目仔鱼非常可爱 也学到了很多知识,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
M50****3614,5分,超棒,景色5,趣味5,性价比5,还是很不错的 下午的话人比较少 海龟特别的可爱 工作人员给我们介绍了表演的时间,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
