user_detail_name,text,text 2,text 3,text 4,text 5,content_wrap,iplocation,,,,,attraction_name
筱风姿,4分,满意,景色4,趣味4,性价比4,"成都必逛景点攻略｜大熊猫繁育研究基地

传说中的黑白汤圆
串一串
滚一滚
排排睡，很可爱哦
虽然我没有看到，可惜了可惜了
一定要赶早吖～

到了成都怎么可以不去看一次大熊猫呢？
最棒的自然就是去大熊猫繁育研究基地啦



景点概况：世界上最早建立的中国大熊猫专题博物馆，一共27个参观点，可以看到不同年龄段、不同品种的大熊猫。

 去了熊猫基地一定不能错过的三大产房：
1??月亮产房（最里面，熊猫数量最多，年龄阶段都有）
2??太阳（中间点位置，熊猫集中，2-4岁熊猫，小熊猫幼稚园）
3??小熊猫产房（二级保护动物，他是红棕熊不是小浣熊，位于月亮和太阳产房之间）他会熊出没，撒娇卖萌无下限。

推荐理由：大林子、蛙哥同款旅游地；参观大熊猫最棒的地方，可以和国宝合照的好地方；

推荐线路：首先，从入口乘坐观光车到达最远的月亮产房，然后再一路向出口走；其中会途经过26个参观点；

?推荐游览时间：3-4小时

景点：大熊猫繁育研究基地
门票：￥52.00（网络价）
景区环保车：￥10.00单程
地址：成都市成华区外北熊猫大道1375号
?开放时间：8:00-18:00

交通：
推荐景区直通车，往返市区景点（宽窄巷子/武侯祠/春熙路等）单程大概40分钟；
公交车乘坐到动物园公交站，到市区需要换乘，大概1个半小时；

??tips：想看月亮产房的早餐时间，一定要赶早，8:00之前到最好；单线景区，推荐先去月亮产房，然后一路走向出口；",,,,,,成都大熊猫繁育研究基地好评
d06****81,5分,超棒,景色4,趣味4,性价比4,成都大熊猫基地是世界著名的大熊猫迁地保护基地、科研繁育基地、公众教育基地和教育旅游基地。作为“大熊猫迁地保护生态示范工程”，以保护和繁育大熊猫、小熊猫等中国特有濒危野生动物而闻名于世。这里山峦含黛、碧水如镜、林涛阵阵、百鸟谐鸣，被誉为“国宝的自然天堂，我们的世外桃源”。,,,,,,成都大熊猫繁育研究基地好评
乐乐大乐乐dolores,5分,超棒,景色4,趣味5,性价比4,"成都看大熊猫
说实话成都我只愿意去看大熊猫，春熙路、人民公园、武侯祠那些我一点兴趣都没有，成都大熊猫基地到春熙路打车大概35块钱，里面挺大的，推荐大家冬季去看，夏天太热熊猫基本不出来，只有冬季才会出来，场馆里太小看着不得劲哈哈。",,,,,,成都大熊猫繁育研究基地好评
M22****369,5分,超棒,景色5,,,我们去的时候，景区人不多，景点环境幽静，道路两旁竹子翠绿欲滴，在熊猫别墅，熊猫有的躺，有的专注吃，特别是熊猫看到饲养员拖来竹子，四只熊猫争抢，飞跑的样子，太可爱*^o^，在熊猫博物馆更详细了解熊猫的习性，感慨万分，有全国人民的热爱，熊猫的明天回更好。,,,,,,成都大熊猫繁育研究基地好评
crystal jing,5分,超棒,景色5,趣味5,性价比5,成都 - 大熊猫繁育研究基地：单单就竹海的风景已经十分宜人了。终于看到的传说中蚩尤的坐骑食铁兽。这货每天除了吃就是睡，偶尔还卖卖萌，看来已经意识到自己是国宝了。竹子一根接一根嚼的嘎嘣脆，真那么好吃吗？我捡了个小竹笋剥开咬了一口，苦的想去医院做灌肠！,,,,,,成都大熊猫繁育研究基地好评
_WeCh****223399,5分,超棒,景色5,趣味5,性价比5,早上开门时间就到了因为听说熊猫很早就睡觉了 早点去排观光车比较方便这样可以从山上逛到山下！熊猫都非常可爱除了有个看小熊猫的几乎没见到几只。。但是里面的价格倒是跟别的景区差不多，环境很整洁洗手间也很干净！,,,,,,成都大熊猫繁育研究基地好评
苏打小V,4分,满意,景色4,趣味3,性价比3,成都第一名的景点熊猫基地是到了成都必来的地方。从地铁站出来之后就开始看到满满的游客等车，可见人气之高。不过可能现在时节不对，太热了所以熊猫都在室内玩，被游客团团围起来根本看不到什么。有点失望。还是冬天来好一些。,,,,,,成都大熊猫繁育研究基地好评
噼里啪啦,5分,超棒,景色5,趣味5,性价比5,"感觉全世界人民花钱买票来景区被熊猫观赏的
特别是小可爱，眼神分明在表达“这些朋(sha)友(zi)大热天的在干啥，是不是傻[呲牙][呲牙][呲牙]
大熊猫还是超可爱的，但是一定要早上7:30开馆的时候就进去，不然超过10点熊猫就就要睡觉了",,,,,,成都大熊猫繁育研究基地好评
NANCY_pisces,4分,满意,景色4,趣味4,性价比4,"成都必打卡景点之-大熊猫繁育研究基地
地址:新都区熊猫大道1375号
可以地铁到到熊猫大道倒d025公交或坐景区直通车，可在宽窄巷子/春熙路上下。
到了景区有观光车10元/人，因为人太多所以没坐，直接腿了，看可爱的熊猫团子要趁早，因为出太阳了之后熊猫就进屋看不到了，沿途是分布各处的团子住所，大熊猫基本不太爱动，基本你看到的只有两个状态，吃或睡，真的很巴适啊，小熊猫比较爱动，喜欢爬树，月亮产房的熊猫很好玩，基地除了熊猫，还有孔雀，天鹅，小熊猫。",,,,,,成都大熊猫繁育研究基地好评
打不倒的薛先生,5分,超棒,景色5,趣味5,性价比5,绝对值得一去，全球最系统的熊猫观赏记得，整个一个园区都是围绕大熊猫的衣食住行展开的，不同场馆会展示不同阶段的大熊猫，非常系统的了解大熊猫的全面只是，建议上午去，熊猫会比下午活跃很多，值得注意的一点一定要避开节假日，那时候看的基本都是人。,,,,,,成都大熊猫繁育研究基地好评
zhangjun21314,5分,超棒,景色5,趣味5,性价比5,7岁以下小朋友免费，五一以后最好早点去，上午11点以后天气热，熊猫都在室内睡觉了，景区很适合步行，树木茂盛，基本上都是阴凉地方，晒不到太阳，就是上下坡比较多，老人坐摆渡车也可以。繁育基地还有很多小熊猫，可以一并看看,,,,,,成都大熊猫繁育研究基地好评
徐霞客之旅,5分,超棒,景色5,趣味5,性价比5,进门直走有买基地内电瓶车票的地方，10元，包含往返各一次。基地内从门口到最顶上（路是有些坡度的上坡）的月亮产房，一路还包括了有黑天鹅的天鹅湖、小熊猫别墅（这个小熊猫不是大熊猫的幼崽，是像浣熊的那种小熊猫）、大熊猫别墅、太阳产房。而有大熊猫幼崽的只有月亮产房和太阳产房。,,,,,,成都大熊猫繁育研究基地好评
BraveAnnie,5分,超棒,景色5,,,早上8点到的基地，观光车等候区已经大排长龙，就索性花半小时走到月亮产房再一路往下。当天天气晴朗，基地风景非常怡人，空气也很清新，绿化维护特别好（四川的竹子是真美～）道路和公共设施都干净卫生，真希望这些优点能被各地效仿。听说产房熊猫都在待产，所以基本都是拉上帘子没有可参观的，喂食时间所有的胖家伙都在吃吃吃…吃饱的就睡～只有幼年熊猫活动区有些调皮家伙，但是游客也是一层叠一层，没点毅力还真看不到。工作人员说6、7、8月就可以看到出生的幼仔，所以想各个年龄段看个够的可以安排起来。景区内有募捐处、博物馆、咖啡厅，总体来说是个特别休闲的地方，带小朋友的家长最好带够大的孩子，因为坐车排队和走路都是辛苦活，孩子毅力不够会让一家人都很累，一路上见证了不少。基地缺点的话个人觉得还是不够人性化：1、路标不够细致，有的导览方向模糊，应该设置路标的地方没有放。2、不是每个熊猫活动区都会标明具体的熊猫信息，或者有但不能被轻易发现？3、魅力剧场影片一般，说明我们在语言和形象宣传上还是功力太弱。4、礼品店商品太贵还缺乏创意，品种类目太窄…去过日本东京上野的小伙伴应该会发现日本在这方面的设计和宣传要好很多很多。希望基地能够出更多创意推广態猫文化～ 总之，我还会再来的^^,,,,,,成都大熊猫繁育研究基地好评
狮子的骄傲sj,4分,满意,景色4,趣味4,性价比4,"大熊猫繁育研究基地
来成都玩的人应该都会来这里吧
作为一个吃货也过来打卡了，稍微有点远
算是在成都的郊区了吧，卖门票的超多
感觉真的是有点乱的……我是在肥猪买的
好像50左右一张吧，不知道贵了没？
整个园区挺大的，是真的有点大
逛着其实蛮累的，从一个地方到另一个地方
走的路不是一点点远……走完了还得走回来
所以建议可以做观光车，但是人非常多。
每个区域的熊猫都蛮少的，一个一块地儿就一只吧……而且熊猫大多数都靠很远的
所以也看不到什么特别有趣的说实话……
来逛过就好了，下次估计也不会来看了。",,,,,,成都大熊猫繁育研究基地好评
散香MKII,5分,超棒,景色5,趣味5,性价比5,继续坚持每年来一次，从云养猫到现场看猫，今年见到的小baby比较少，但是看到了小肥灰和文文的相杀相爱，也是大满足啦～平日人要少多了，爸妈还免票，真是性价比极高～,,,,,,成都大熊猫繁育研究基地好评
大木大木,5分,超棒,景色4,趣味5,性价比5,交通方便，成都的旅游业高度发达，每个景区之间都有景区直通车，很大程度上方便了游客；门票不算贵，能看上百只大熊猫，很萌很可爱；园内景色也不错，茂林修竹，湖光山色；有一个熊猫讲堂很好，能更具体全面的了解大熊猫；不好的就是规划不是很合理，要绕路，一直走啊走啊，路标指示也有点混乱，标志的距离和实际不符。总体感觉还是不错的。,,,,,,成都大熊猫繁育研究基地好评
豆丁爸看世界,4分,满意,景色4,趣味4,性价比4,因为很喜欢滚滚，这次特地一早出发前往熊猫基地。可惜天公不做美，下起了雨，游览车到达月亮产房，只看见一只大熊猫，后来看到了小熊猫，2只幼熊猫，还有几只亚成年熊猫，其他没了，没看见幼崽，没有多少熊猫活动，可惜了。,,,,,,成都大熊猫繁育研究基地好评
专家学者满分,5分,超棒,景色5,趣味5,性价比5,不错，环境好，熊猫可爱，值得一玩！国家AAAA级旅游景区。是我国乃至全球知名的集大熊猫科研繁育、保护教育、教育旅游、熊猫文化建设为一体的大熊猫等珍稀濒危野生动物保护研究机构。第一批全国中小学生研学实践教育基地,,,,,,成都大熊猫繁育研究基地好评
顺遂天意,5分,超棒,景色5,趣味5,性价比5,这次趁着元旦放假抽空来熊猫基地看看，以前一直想过来的。这次运气不错，游客不是特别多，所以旅游以及观赏感觉都很好。基地里面环境优雅，舒适安逸，到处都是竹子，好像一片片的竹海，真的很羡慕熊猫们的生活了。熊猫们也很给力，尽情的表演，互相玩耍，这次是真的不虚此行啊！,,,,,,成都大熊猫繁育研究基地好评
_WeCh****68229,5分,超棒,景色5,趣味5,性价比5,灰常值得去的地方 团子可爱到犯规  都说看团子要起早  我是起不来的 挑了下午出发 将近下午3点到目的地 直接前往月亮产房  然后太阳产房 这个时间点正好它们正在进食 蛮活泼的 还很幸运地遇到了团子和它们“爸比”的互动 超萌 萌吐血了??,,,,,,成都大熊猫繁育研究基地好评
老头Online,5分,超棒,景色5,趣味5,性价比5,来四川想到的第一个事就是来看国宝啦  的的确确成都也到处都是熊猫元素  当然要看一看   去之前好多人提醒一定要早点到 去晚了熊猫就开始睡觉了   的确如此  不过懒懒的也很可爱   小熊猫很活络  像小浣熊  哈哈哈  总的来说 到成都还是要到这里来看的  虽然没有直达公交  但是景区直达车也是很方便的,,,,,,成都大熊猫繁育研究基地好评
香蕉果果,4分,满意,景色4,趣味4,性价比4,成都排名第一的景点，实在人多，车子也停的很远，除了国内游客 ，还看到好多国外青少年的团队，穿着整齐的校服 ，很是可爱，大熊猫是国宝，都慕名而来正常啊。熊猫大都在室内，人太多，挤着人群能匆匆忙忙看到一眼，不如在普通动物园看熊猫。好多是国际化企业认养的熊猫，还有一只是王思聪认养的，拍了说明的照片。暑假去的，一路行走，多亏有竹子遮挡。,,,,,,成都大熊猫繁育研究基地好评
