user_detail_name,text,text 2,text 3,text 4,text 5,content_wrap,iplocation,,,,,attraction_name
匿名用户,5分,超棒,景色5,趣味4,性价比4,爬了好几次了，这次体验了一下雨中漫步的感觉。。最有意义的是找到了去年留下的痕迹，算是意外之喜吧,IP属地:重庆,,,,,青城山好评
匿名用户,4分,满意,景色5,趣味3,性价比4,道家圣地，商业化,IP属地:北京,,,,,青城山好评
匿名用户,5分,超棒,景色5,趣味5,性价比5,美丽的成都，美丽的青城山，游船，索道，为我们拖家带口的行了好多方便，景色宜人，空气新鲜，爬到山顶，喝一碗盖碗茶，吃一盘花生，真是美哉，悠哉。,IP属地:云南,,,,,青城山好评
德玛西亚飞行家,4分,满意,景色4,趣味4,性价比5,每个暑假好像都没避开登山，青城山的特色在其景色幽静，环境清凉。带两个孩子左线上山至老君阁，右线下山，因为老二还小，所以她下山坐的索道，我和老大徒步下山，全程用时约7小时，里程约15公里。,IP属地:四川,,,,,青城山好评
M29****9238,4分,满意,景色4,趣味4,性价比4,空起好，很舒服，可以一去。,IP属地:贵州,,,,,青城山好评
M26****4959,5分,超棒,景色5,趣味5,性价比5,好看，坐缆车有点挤，其他都挺好,IP属地:四川,,,,,青城山好评
M65****6481,5分,超棒,景色5,趣味5,性价比5,值得去  很不错,IP属地:四川,,,,,青城山好评
LW313,5分,超棒,景色5,趣味5,性价比5,假期人太多，平时去更好，环境不错,IP属地:江苏,,,,,青城山好评
松滋牛,5分,超棒,景色5,趣味5,性价比5,有孩子们的陪伴，登上了最巅峰，感谢娃娃们,IP属地:四川,,,,,青城山好评
匿名用户,4分,满意,景色5,趣味4,性价比4,青城山作为道教名山之一 向往已久 暑假人真的太多了 从停车场坐接驳车 再换景区的观光车 才到山门 山里空气确实很好 凉快也确实凉快 人多排队特别是索道确实也影响到玩的感受 希望下回人少的时候再去感受下……,IP属地:四川,,,,,青城山好评
匿名用户,5分,超棒,景色5,趣味5,性价比5,很值得看十分有意义,IP属地:辽宁,,,,,青城山好评
qier7777,5分,超棒,景色5,趣味5,性价比5,整体不错，因为看了攻略，直接选择的景区的摆渡车，车停到挺远处，就是到停车场的摆渡车结束的时间有点早，建议到六点~进景区后，右转，坐船和缆车往返，四小时足够登顶后返回~,IP属地:上海,,,,,青城山好评
匿名用户,5分,超棒,景色4,趣味3,性价比3,气候宜人，景区景观一般,IP属地:四川,,,,,青城山好评
M52****793,5分,超棒,景色5,趣味5,性价比5,景色非常漂亮,IP属地:山西,,,,,青城山好评
??香梨??,4分,满意,景色5,趣味3,性价比4,全爬山了，就是各种消耗品，唉！,IP属地:重庆,,,,,青城山好评
匿名用户,5分,超棒,景色5,趣味5,性价比5,"美丽的成都有一座美丽的青城山，有渡船，有索道，还可以走了，选择性很多，值得点赞。??????????
自然风光，新鲜的空气，爬到山顶来一碗盖碗茶 ，无比的巴适??????????",IP属地:云南,,,,,青城山好评
芥舍,5分,超棒,景色5,趣味5,性价比5,非常非常好,IP属地:四川,,,,,青城山好评
320****665,5分,超棒,景色5,趣味5,性价比5,值得一去！,IP属地:山东,,,,,青城山好评
匿名用户,5分,超棒,景色5,趣味5,性价比5,值得再去，前山树木繁盛，很是凉快，本次去的前山，人文景点，下次再去后山，欣赏自然风光，准备在后山都住几天。整体旅行体验很好,IP属地:江苏,,,,,青城山好评
匿名用户,5分,超棒,景色5,趣味5,性价比3,排队太长，太多,IP属地:河南,,,,,青城山好评
dx****3,5分,超棒,景色5,趣味5,性价比5,服务不错，前台几个态度很好，环境不错。,IP属地:广东,,,,,青城山好评
_zx520****190776,5分,超棒,景色5,趣味5,性价比4,青城山下白素贞洞中千年修此身，俗话说问道青城山，拜水都江堰，千年古韵，值得一游,IP属地:湖北,,,,,青城山好评
M64****2674,5分,超棒,景色5,趣味5,性价比5,超级棒的体验感受,IP属地:陕西,,,,,青城山好评
埃利尼科文种,5分,超棒,景色5,趣味5,性价比2,乘船二分钟，如果有体力，步行也就绕半圈，十分钟,IP属地:四川,,,,,青城山好评
美好的一天！,5分,超棒,景色5,趣味5,性价比5,值得去！不错！没有太商业化！,IP属地:河北,,,,,青城山好评
Airball3,5分,超棒,景色5,趣味4,性价比3,风景很好，索道排队时间长,IP属地:四川,,,,,青城山好评
沐淽,5分,超棒,景色5,趣味5,性价比5,第二次游览青城山，感觉比第一次厉害。坚持自己上下山，没有坐索道。青城山环境优美，空气清新，树木茂盛。整个走下来虽然很累，但是值得一去。,IP属地:四川,,,,,青城山好评
M52****793,5分,超棒,景色5,趣味5,性价比5,非常非常满意,IP属地:四川,,,,,青城山好评
_ucwe****607766,5分,超棒,景色5,趣味5,性价比5,导游服务很赞,IP属地:四川,,,,,青城山好评
hakuna玛塔塔,5分,超棒,景色5,趣味5,性价比5,山清水秀，不错,IP属地:四川,,,,,青城山好评
118****431,5分,超棒,景色5,趣味5,性价比5,很不错，适合一家人爬山旅行,IP属地:陕西,,,,,青城山好评
深海一客,4分,满意,景色5,趣味3,性价比4,山色不错，天然氧吧！,IP属地:甘肃,,,,,青城山好评
_YX1****509,5分,超棒,景色5,趣味5,性价比5,暑期人太多了…,IP属地:四川,,,,,青城山好评
_WeCh****015625,5分,超棒,景色5,趣味5,性价比5,很不错，青城山值得一去,IP属地:法国,,,,,青城山好评
howosund,4分,满意,景色4,趣味4,性价比4,马马虎虎吧,IP属地:重庆,,,,,青城山好评
M34****2414,4分,满意,景色5,趣味4,性价比4,青城天下幽，名不虚传,IP属地:陕西,,,,,青城山好评
匿名用户,4分,满意,景色3,趣味3,性价比3,真一般，一分钟搞定！,IP属地:四川,,,,,青城山好评
M29****7895,5分,超棒,景色5,趣味5,性价比5,环境不错。,IP属地:四川,,,,,青城山好评
134****4701,5分,超棒,景色5,趣味5,性价比5,空气清新，要穿软底鞋，走路时间长,IP属地:四川,,,,,青城山好评
匿名用户,5分,超棒,景色5,趣味5,性价比5,导游专业热情。,IP属地:四川,,,,,青城山好评
M17****046,5分,超棒,景色5,趣味5,性价比5,景色秀丽，道家福地！,IP属地:宁夏,,,,,青城山好评
M51****2961,5分,超棒,景色5,趣味5,性价比5,风景很好。,IP属地:四川,,,,,青城山好评
M48****4518,5分,超棒,景色5,趣味5,性价比5,总体不错，只是时间较少，没有来得及全面游览，导游不错，积极为游客着想，值得点赞,IP属地:四川,,,,,青城山好评
匿名用户,5分,超棒,景色5,趣味5,性价比5,值得一去，负氧离子让人很舒服，身心得到放松，全家都觉得非常愉悦。山间偶尔还有滑竿，老人累了还可以更换交通方式，山间还有小溪泉水。,IP属地:四川,,,,,青城山好评
老原来了,5分,超棒,景色5,趣味4,性价比4,前山门票比后山贵4倍，不过都说前山是专门看风景的，而且说后山要7个小时上下，所以选择了前山。山里空气真的超级好，那个渡船好像没什么用，缆车下山坐的，不过排队等了2个小时，如果不带老人小孩，步行很好的，也没多久，来回一共5个小时，中间在山上还吃了一顿饭，不算很累，青城山真的已经属于很温和的爬山了。总体体验挺不错的。,IP属地:辽宁,,,,,青城山好评
wq0114,5分,超棒,景色5,趣味5,性价比5,青城天下幽，值得一去，高铁下车看见观光车和索道票出售，一定记得买，到了山上，网上抢不到，排队去买票，人多会浪费很多时间，而且排队很长，上索道，下爬山，环境优美，空气好，体验感非常好，上香有点小贵，30，60，记得自带，赞一个！！！！！！！！！,IP属地:四川,,,,,青城山好评
_CFT0****6736,5分,超棒,景色5,趣味5,性价比5,走安逸了，上下8小时,IP属地:重庆,,,,,青城山好评
雪域高原红旗,5分,超棒,景色5,趣味5,性价比5,值得一游^_^,IP属地:四川,,,,,青城山好评
_WeCh****216744,5分,超棒,景色5,趣味5,性价比5,缆车上山之后好玩。但是坐缆车之前太热，走太久了,IP属地:山东,,,,,青城山好评
irick1987,5分,超棒,景色5,趣味5,性价比5,风景不错，娃娃可以玩水。,IP属地:四川,,,,,青城山好评
D22****52,5分,超棒,景色5,趣味5,性价比5,服务周到热情，讲解详细,IP属地:天津,,,,,青城山好评
M38****652,4分,满意,景色4,趣味4,性价比3,总体感觉一般,IP属地:湖北,,,,,青城山好评
依水寒石,5分,超棒,景色5,趣味5,性价比5,买学生票就上携程，省时省力省钱，而且不用学生证，只需输入身份证号系统自动识别学生票，到现场直接刷身份证即可入园，“青城山下白素贞”西蜀第一山。,IP属地:重庆,,,,,青城山好评
M22****5647,4分,满意,景色5,趣味4,性价比4,青城天下幽，确实名不虚传，古木参天，步道旁泉水淙淙，拾级而上，又有月城湖在上面等待着你。如果走累了，可选择乘坐览车，双向上下，就可以轻松一些。,IP属地:四川,,,,,青城山好评
若晴天夏炎炎,5分,超棒,景色5,趣味5,性价比5,值得一去，打卡了西游记取景地,IP属地:四川,,,,,青城山好评
_WeCh****455724,5分,超棒,景色5,趣味5,性价比5,青城天下幽,IP属地:四川,,,,,青城山好评
伤心的吗喽呀,5分,超棒,景色5,趣味5,性价比5,挺好的呀，吃的很多，,IP属地:四川,,,,,青城山好评
gsd1992,5分,超棒,景色5,趣味5,性价比5,拜水都江堰，问道青城山,IP属地:陕西,,,,,青城山好评
温饱问题,5分,超棒,景色5,趣味4,性价比5,青山绿水间，白云飘渺处，寻觅心灵的宁静。,IP属地:四川,,,,,青城山好评
M58****495,5分,超棒,景色5,趣味5,性价比5,我们非常喜欢这次一日游的体验，尤其是景区内的空气非常清新，让人心旷神怡。这次旅游体验真是太棒了！景色如画，让人流连忘返。行程安排得非常合理，既充实又不累。导游讲解生动有趣，让我对这个地方有了更深的了解。下次还会再来，给五星好评！,IP属地:四川,,,,,青城山好评
M39****284,4分,满意,景色5,趣味4,性价比4,人太多，等缆车50分钟，坐缆车5分钟,IP属地:四川,,,,,青城山好评
M30****7162,5分,超棒,景色5,趣味5,性价比5,导游非常认真负责，景区非常好看，推荐大家。,IP属地:四川,,,,,青城山好评
年少旧时光,5分,超棒,景色5,趣味5,性价比5,挺好，没坐索道，全程4小时上山下山。溜达溜达挺好。我觉得不错。景区也比较方便，下了青城高铁就有景区直通车直达前山正门。之后就开爬吧。一路上有卖西瓜黄瓜水的。,IP属地:四川,,,,,青城山好评
hh9298,4分,满意,景色4,趣味3,性价比4,爬山很累！,IP属地:四川,,,,,青城山好评
189****0110,5分,超棒,景色5,趣味5,性价比5,值得一去，非常美,IP属地:四川,,,,,青城山好评
M43****9996,4分,满意,景色4,趣味4,性价比4,还行就是景区台阶石板都碎了有安全隐患，建议完善！,IP属地:四川,,,,,青城山好评
M40****134,5分,超棒,景色5,趣味5,性价比5,值得一去，问道青城山，做索道上下，也有些累，有体力的可以自行爬,IP属地:四川,,,,,青城山好评
139****1666,5分,超棒,景色5,趣味5,性价比5,成都的水环境保持的真好。,IP属地:山西,,,,,青城山好评
咕小噜907,5分,超棒,景色5,趣味5,性价比5,价格虽然高，但是节省时间，一家老小不累，这个男导游很好，反应快，有耐心，服务周到，情商高，把一家老小哄的好开心，开心钱就花的值得！,IP属地:广东,,,,,青城山好评
匿名用户,4分,满意,景色5,趣味4,性价比3,此地值得一游，尽量爬上山，坐缆车下来，用一整天游览。因为山路很陡峭，上山容易下山难。但是门口排队时间过长，景区应当将散客和旅游团分开处理，合在一起很浪费时间。,IP属地:四川,,,,,青城山好评
漫步小吃街,4分,满意,景色5,趣味4,性价比3,风景优美，就是景区的物价有点小贵,IP属地:四川,,,,,青城山好评
M29****4901,5分,超棒,景色5,趣味5,性价比5,很不错的一次体验,IP属地:四川,,,,,青城山好评
136****3660,5分,超棒,景色5,趣味5,性价比5,道教四大名山，青城天下幽，名不虚传，值得来看看，可惜时间有限，如果能多待几天就好了，景色不错，比较凉爽，以后还会来，品读中国的大好河山！,IP属地:河南,,,,,青城山好评
106****900,5分,超棒,景色5,趣味3,性价比4,预订快速简单，页面方便预订,IP属地:四川,,,,,青城山好评
猫猫&MIA??逗比姐妹花出游记,5分,超棒,景色5,趣味5,性价比5,"暑假和孩子一起登过的山??
孩子收获颇多
真的很舒适
山上的绿植覆盖率真高！
一路上 负离子满满！
暑假也不是很多人！
属实出行之选，但是要预留一天的时间比较好！",IP属地:广东,,,,,青城山好评
