user_detail_name,text,text 2,text 3,text 4,text 5,content_wrap,iplocation,,,,,attraction_name
已远的胖多拉,5分,超棒,景色5,趣味5,性价比5,路过和平饭店，好想进入住一晚。大雾中的陆家嘴，三巨头笼罩在夜雾中，灯火辉煌，映射上海的繁华。这次是现在外滩仰望三巨头，跟上次现在环球金融中心顶俯视外滩的感受是不同的。,,,,,,外滩好评
g乌丝,5分,超棒,景色5,趣味5,性价比5,时隔17年再次游上海，选择自由行，住外滩附近，步行至每个景点都很方便。一游外滩夜景，人流涌动，灯火阑珊，记忆穿梭。第二天早上从外白渡桥漫步至十六铺码头，享时光静好。,IP属地:河北,,,,,外滩好评
我在咖啡,5分,超棒,景色5,趣味5,性价比5,外滩，上海黄埔江边的非常重要的景点之一，延绵几千米，每蓬周末特别是重大节假日时，简直是人流涌动，人山人海。外滩景色宜人，遥看对面的陆家嘴，高楼大厦林立，美不胜收啊！,,,,,,外滩好评
简爱小战,5分,超棒,景色5,趣味5,性价比4,"魔都的外滩盛名已久，几乎每一个来上海的游客，无论中外，没有不知道或者到过外滩的。不来外滩等于没有到过上海啊→_→
外滩最最美丽的还是夜景。太美了！",,,,,,外滩好评
飞行家摩客,5分,超棒,景色5,趣味5,性价比5,中国最美夜景，上海外滩租借一条街莫属了，真的是太美了，晚上美轮美奂，有十里洋场，透着那种金钱的味道，到处都很贵，吃饭很贵，住宿很贵，但确实很洋气,,,,,,外滩好评
zillionfire88,5分,超棒,景色5,趣味4,性价比4,"外滩是外地人到上海必去景点，这里说来也么具体可玩的，主要是历史积淀。
浦西百年外滩建筑，眺望浦东看各种造型的高楼建筑，不一样的感受，隔着一条江就可以感受到百年的历史。",,,,,,外滩好评
大鼠小龙小小马,5分,超棒,景色5,趣味4,性价比5,上海外滩风景绝美，特别是夜景。每天晚上十点前，这里的大楼都有炫美的灯光开启。特别是占领陆家嘴天际线的高楼和黄浦江中的彩灯船，让这里的霓虹夜色更显炫丽迷人，时尚大气。,,,,,,外滩好评
E31****4674,5分,超棒,景色5,趣味5,性价比5,外灘是每次到上海必去的景點之一  因爲風景實在是漂亮了，百看不厭，且白天跟晚上點燈後，景色全然不同，唯一的缺點就是人潮真的太多了，建議平日去，很棒的地方，值得一去再去。,,,,,,外滩好评
金龙子,4分,满意,景色4,趣味4,性价比4,上海外滩，“东方明珠”一个梦景向往的地方，夜晚的东方明珠格外显眼，两个巨大的球体灯光闪烁迷离，不断变化着七彩的颜色，非常美丽。晚风习习在外滩散步，欣赏这美丽的夜景，真是一种美妙的享受。,,,,,,外滩好评
elsashen0529,5分,超棒,景色5,趣味5,性价比5,周末愉快[愉快][愉快][愉快]魔都最古老的外国建筑之一～最美的夜景，真的是值得一看啊，好美的，东方明珠亮灯以后果然不一样了，外滩，浦西浦东在灯光的映衬下特别不一样,,,,,,外滩好评
沙洲人,5分,超棒,景色5,趣味5,性价比5,上海最热闹的地方，一到晚上。人从众，确实魔都的魅力体现，外地朋友来上海，外滩是必去之处，因此去外滩游玩，真的要有心理防备，否则被包围在人群中。,IP属地:江苏,,,,,外滩好评
念念不忘巧克力,5分,超棒,景色5,趣味5,性价比5,"外滩是魔都的一条靓丽风景线，即有享誉海内外的&quot;三件套&quot;又有有着万国建筑的&quot;十里洋场&quot;。特别是晚上来外滩，灯光璀璨,金碧辉煌,适合带着宝贝来这里",IP属地:上海,,,,,外滩好评
美景美食玩玩玩,5分,超棒,景色5,趣味5,性价比5,上海一道靓丽的风景迷人，一边欧式建筑一边是浦东新区陆家嘴现代化高楼大厦，夜晚灯光衬托更加迷人美仑美奂，他处南京路步行街，高档商场酒店咖啡厅应有尽有值得一游好地方。,,,,,,外滩好评
简爱小战,5分,超棒,景色5,趣味5,性价比4,"上海的外滩真的是百看不厌的呀！即使是作为土生土长的本地人，那也是极其喜欢的。
没事儿也会去黄浦江边走走看看，拍拍照。因为夜景实在是太美了呀！！！",,,,,,外滩好评
_gf520****539293,5分,超棒,景色5,趣味5,性价比5,上海百年开放历史的活生生的见证人，是闻名中外的游览胜地，在外滩的观景平台，既可以领略外滩百年历史建筑群的风彩，又可以眺望浦江对岸的现代化高楼群,,,,,,外滩好评
美景美食玩玩玩,5分,超棒,景色5,趣味5,性价比5,外滩上海一道靓丽的风景一边是欧式建筑很有特色一边是现代化高楼大厦，面对黄浦江夜晚灯光衬托更加迷人，离南京路步行街很近，是上海中心地段，商场酒店咖啡厅茶吧应有尽有。,,,,,,外滩好评
_gf520****539293,5分,超棒,景色5,趣味5,性价比5,上海历史悠久的网红打卡地，名符其实的上海第一必去景点，即可感受百年万里历史建筑的风貌，又可欣赏黄浦江对岸浦东新区陆家嘴金融中心高楼林立的现代景观，到上海必去的地点,,,,,,外滩好评
桃花行者,5分,超棒,景色5,趣味5,性价比5,上海外滩是每个外地游客到上海旅游景点必须去的地方，风景如画，特别是夜晚的外滩更是分外迷人，趣味性十足。,,,,,,外滩好评
小小绿带爆米花,5分,超棒,景色5,趣味5,性价比5,外滩笼罩在烟雨迷蒙之中，雨时下时停，不撑伞的走开始觉得很舒服，时间长了身上就湿漉漉的难受了。街上没什么行人，老洋房被水清洗后显得很明快的样子。,,,,,,外滩好评
BetTerDAY,5分,超棒,景色5,趣味5,性价比5,今天七点半，外滩对面的花旗银行大楼有一场灯光秀，庆祝交大2020届毕业生毕业，虽然细雨绵绵，但是不影响各位同学的合影热情。,,,,,,外滩好评
龙猫地理,5分,超棒,景色5,趣味5,性价比5,70周年国庆期间的外滩，乍浦路桥向东拍外滩和陆家嘴，红色于各种色彩的夜景流光溢彩。别有风情。感觉可以终身难忘的城市天际线。天地之间，悠悠上海。,,,,,,外滩好评
天和周永国,5分,超棒,景色5,趣味5,性价比5,大上海的外滩，世界的外滩，到了上海第一个要去必须要去的就是这个地方，让人觉得心旷神怡，游人比较多的地方，特别是陈毅广场，让人永远记住了革命先烈,,,,,,外滩好评
诗意情节,5分,超棒,景色5,趣味5,性价比5,外滩和万国建筑群，感觉黄浦江像维港，路边的道路、建筑的灯光效果 真的是上海作为现代化大都市一道亮丽的风景线！虽然人有点多 但是美丽的夜景让人陶醉 这里有着太多人的回忆！,,,,,,外滩好评
MICKEY-MONKEY,5分,超棒,景色5,趣味5,性价比5,外滩从外白渡桥到十六铺码头，有不少景点可以看：黄浦公园，陈毅广场，外滩历史纪念馆，外滩情人墙，瀑布钟，外滩城市雕塑群等等，晚上可以选择一艘游轮享受水上旅游的乐趣。,,,,,,外滩好评
大布娃娃行走在路上,5分,超棒,景色5,趣味5,性价比5,早上的外滩人少，沿黄浦江边走一走非常惬意，但是拍照是逆光，傍晚的江边如果赶上美丽的夕阳美丽极了，夜晚的外滩最华丽，灯光夜景很美，不过人很多，要注意安全，不宜久留。,,,,,,外滩好评
风吟雪舞^_^,5分,超棒,景色5,趣味5,性价比5,外滩的清晨，太阳刚刚从水面上升起，这时的外滩特别的宁静，有跑步和锻炼身体的人三三俩俩的做着自己的事，而外滩的夜晚却又是另外一幅景象了，艳丽的霓虹灯简直要把黄浦江染成了一个彩色江面了。,,,,,,外滩好评
_WeCh****02705,5分,超棒,景色5,趣味5,性价比5,那天的外滩天气很好，拍出的照片也很美，主要是心情美美哒，值得一去，风吹着头发，很惬意。有机会，还是要再去看看的，强烈推荐！,,,,,,外滩好评
lwb741113,5分,超棒,景色5,趣味4,性价比5,外滩值得去，站在外滩你可以看到百年前外滩的建筑物和对面浦东新区的现代建筑物出现在同一相框里，百年过去，上海外滩繁华依旧在,IP属地:广东,,,,,外滩好评
M39****2797,5分,超棒,景色5,趣味5,性价比5,很美丽 夜景很棒 交通方便坐地铁下直接到外滩,IP属地:河南,,,,,外滩好评
吉秋明·吉隆锻造,3分,不错,景色4,趣味3,性价比3,"夜景不错，值得一看！但是，外滩周边所卖物品还是尽量不要买，价格贵不说，质量不怎么好！特别是酒水，假的居多（南京路上）。
      雪花膏，尽量别买路边亭子里面的，最好是犄角旮旯里的小店便宜！质量一样的，她们的房租也低。还有就是豫园附近的也便宜。",IP属地:山东,,,,,外滩好评
Nurath,5分,超棒,,,,"晚上聚集在这里,非常漂亮,道路两旁有很多商店。如果您想拍漂亮的照片应该很晚或早上来",IP属地:未知,,,,,外滩好评
MaskSingle,5分,超棒,景色5,趣味5,性价比5,"黄浦区中山东一路22号，乘坐地铁14号线豫园站7号口步行四百多米。看完了电信博物馆顺道而来。被告知不开放。
Q了解到这里原为太古洋行。1906年，新瑞和洋行
设计，折衷主义风格。
这一排的民国时期建筑真的很耀眼，吸引无数的游客及市民打卡。",IP属地:重庆,,,,,外滩好评
美景美食玩玩玩,5分,超棒,景色5,趣味5,性价比5,上海一道靓丽的风景欧式风格建筑很有情调对面黄浦江，靠近南京路步行街高档商场酒店咖啡厅应有尽有商业氛围很浓购物天堂吃喝玩乐一条龙让你流连忘返值得一游好地方我喜欢。,IP属地:浙江,,,,,外滩好评
白猫警长,5分,超棒,景色5,趣味5,性价比5,"上海外滩，位于上海市黄浦区的黄浦江畔，即外黄浦滩，为中国历史文化街区。1844年(清道光廿四年)起，外滩这一带被划为英国租界，成为上海十里洋场的真实写照，也是旧上海租界区以及整个上海近代城市开始的起点。
外滩全长1.5千米，南起延安东路，北至苏州河上的外白渡桥，东面即黄浦江，西面是旧上海金融、外贸机构的集中地。",IP属地:北京,,,,,外滩好评
咖啡牛奶巧克力,5分,超棒,景色5,趣味5,性价比5,"【趣味】无论白天还是夜晚，在这里附近散散步，看看建筑群和来往的船只，或是眺望远方，看看天空，放空大脑，都是很惬意的。前提是一定要避开节假日和人流高峰。
【性价比】坐游船没什么意思，走路是最佳的欣赏方式。一定想坐船的话可以坐白天的轮渡。",IP属地:上海,,,,,外滩好评
鸿门1990,5分,超棒,景色5,趣味5,性价比5,"真的很繁华！！!!!
好多在这拍照的人儿！
超级出片叭！
而且那天阳光正好!
特别舒适！！
有的地方地上标有最佳摆设点~
那天和朋友出来没料到会晃悠到这，
都没好好捯饬TvT
之前还可以花两块钱预约轮渡，
时间刚好也能看看夕阳！",IP属地:广东,,,,,外滩好评
M50****4490,5分,超棒,景色5,趣味5,性价比4,"外滩全长1.5千米，南起延安东路，北至苏州河上的外白渡桥，东面即黄浦江，西面是旧上海金融、外贸机构的集中地。
建成于1868年8月，经过多次改建，用过多个名称：公花园、外国花园、公家花园、大桥公园、外摆渡公园、黄浦滩公园等。公园把上海市人民英雄纪念塔、外滩历史纪念馆、大型浮雕及纪念塔广场等与公园园林景观融为一体，集观光、休闲、教育之功能，是外滩重要景观之一。黄浦公园广场是外滩改造指挥部推荐的观赏浦江两岸风光的最佳位置。黄浦公园是上海、也是中国第一座公共园林。",IP属地:江西,,,,,外滩好评
E22****58,4分,满意,景色4,趣味4,性价比4,从外滩到陆家嘴，不开车的话，除了地铁，还可以用轮渡，这是一线江边两岸最直接的交通方法，同时可以欣赏黄浦江的漂亮风光，如果来外滩游览，还是建议通过轮渡的方式去体验一下这片大城中心的漂亮CBD两岸景致的美。,IP属地:广东,,,,,外滩好评
鸿门1990,5分,超棒,景色5,趣味5,性价比5,"外滩，大上海的地标性建筑物，几乎每个来上海的，必打
卡地，7点大钟响起，灯光全亮，全都是人，在拍照，这里
有万国建筑群，对面就是东方明珠电视塔，从十六铺码头，一直往前走，就到了外白渡桥，海风习习，美丽的大上海就在这了。",IP属地:广东,,,,,外滩好评
